what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310343944387
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1310343944405
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1310343975678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310343977678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1310343977699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310343985052
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textEnd",1310343986531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.textStart",1310343987026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310343987357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1310343987376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310343990374
