what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315282800838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315282802180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315282818366
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1315282819496
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1315282821018
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1315282822368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315282824115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315282827378
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1315282827382
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1315282851467
activated,editor,tk.eclipse.plugin.htmleditor,2.0.2,"tk.eclipse.plugin.jspeditor.editors.JSPEditor",1315282862169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315282876101
