what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304127753955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304127754931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304127981041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304127981446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128090953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1304128098687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1304128099001
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128101534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304128106242
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128107126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304128108968
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128110928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304128113791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304128116020
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304128116588
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128117770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304128119005
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1304128121289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1304128124900
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128126953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128127445
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128127799
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128129159
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128129335
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128129479
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128130663
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128130769
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.wordNext",1304128130943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304128142046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304128142987
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304128144690
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1304128152963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1304128155728
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304128160523
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1304128166942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128177601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128251996
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304128253474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128257605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128637290
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128639439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304128644927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304128649500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128651479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128666117
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1304128670369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304128670894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304128682873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304128685093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1304128693711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1304128694582
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1304128695875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1304128698162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304128698945
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128700067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304128709665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304128710288
executed,command,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.nextSibling",1304128724162
executed,command,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.nextSibling",1304128724651
executed,command,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.nextSibling",1304128725673
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128727282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128727766
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128727800
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128727829
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128727862
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128727891
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128728021
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1304128728196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304128734442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304128735484
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304128737216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128745008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128755042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128756036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128756690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128757065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128758791
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128761560
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128765060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304128768414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304128769158
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304128770044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304128778238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304128778483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128778724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128821034
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304128941677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304128966075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129012435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129014054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129060596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304129064416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129065085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129066910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129074920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1304129075775
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1304129097051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129099121
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304129100341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129101202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129111676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129112499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129113942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129114204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129116444
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129118205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129119761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129120873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129135555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304129137842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129140636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129143596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129156164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129165952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129184356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129187514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129197898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1304129202227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304129203447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129204122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129213791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129220106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129221224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304129222728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129223537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129225080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129512647
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1304129514142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1304129514982
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129517629
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129517654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129519552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129520639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129522012
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304129524739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129524760
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304129524783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129533035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129536989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304129538560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129539091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129564134
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129566059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304129574354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304129575417
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129576608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304129581064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129581926
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304129582668
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129583914
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304129583914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129584780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129594347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129597775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129601146
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129609951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304129615310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304129615557
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304129616266
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304129618097
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129618733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304129625347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129628641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129629398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129629672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129630291
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129631878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1304129636060
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129637344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1304129639854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129640608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129642411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129651412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129663373
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1304129666277
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1304129666984
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1304129666985
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1304129667069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129668447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129669581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304129669589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129672209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129673085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304129673111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129676490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129677497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304129677523
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129677524
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304129679241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129686268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129686898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129687579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129690490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129693436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129694794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129697117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129699513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129702332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129703330
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1304129715035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304129715763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129717103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129726754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129731232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129740093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304129746859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304130579031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304130587145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1304130595663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1304130598524
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1304130605559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304130618975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1304130682119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304130682259
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1304130683412
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304130683412
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304130683448
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304130683517
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304130683560
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1304130683612
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1304130683637
