what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1314564116184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314564117766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564118728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564128806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1314564133625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314564134356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1314564136903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1314564142201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564146790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564153955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564155427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564156273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564156435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1314564157483
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1314564157567
