what,kind,bundleId,bundleVersion,description,time
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1303908731926
java.vm.version,sysinfo,,,"19.1-b02",1303908731926
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303908731966
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1303908732073
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1303908732075
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1303908732133
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1303908732349
started,bundle,org.eclipse.dltk.core,2.0.1.v20100806-1245,"org.eclipse.dltk.core",1303908732763
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1303908732764
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1303908732834
started,bundle,org.eclipse.dltk.core.index.sql,2.0.1.v20100909-1720,"org.eclipse.dltk.core.index.sql",1303908733151
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1303908733152
started,bundle,org.eclipse.dltk.launching,2.0.0.v20100806-1245,"org.eclipse.dltk.launching",1303908733381
started,bundle,org.eclipse.dltk.ui,2.0.0.v20100909-1720,"org.eclipse.dltk.ui",1303908733422
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1303908733790
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1303908734482
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1303908734692
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1303908734986
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1303908735322
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1303908736552
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1303908736554
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1303908736934
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.1.v20100909-1720,"org.eclipse.dltk.core.index.sql.h2",1303908737306
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1303908737514
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1303908737553
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1303908737743
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1303908738004
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1303908738416
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1303908738434
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1303908738490
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1303908738538
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1303908740179
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1303908740307
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1303908741431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303908741628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303908741767
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1303908742302
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1303908742876
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1303908742946
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1303908743062
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1303908743376
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1303908743393
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1303908743515
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20101001-2300,"org.eclipse.php.debug.daemon",1303908743520
started,bundle,org.eclipse.php.server.core,2.2.0.v20101001-2300,"org.eclipse.php.server.core",1303908743708
started,bundle,org.eclipse.php.debug.core,2.2.0.v20101001-2300,"org.eclipse.php.debug.core",1303908745047
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1303908757816
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1303908757845
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1303908757997
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1303908757998
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1303908758668
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1303908758755
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1303908765052
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1303908765055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303908765651
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1303908769343
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1303908769414
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1303908769445
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1303908769461
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1303908769600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1303908772182
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/roboFSI",1303908772186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303908772302
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1303908772323
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1303908776349
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1303908776801
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303908965660
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1303908966045
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1303908966285
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303908966404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303908976937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303908990063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303909006441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303909008880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303909504458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303909505851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303909859198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303909861135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911189545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911231617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911300131
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303911501715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911505440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911763951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303911766099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911770214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911794768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911797779
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1303911798407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911798988
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303911803010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911808169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911809645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911810083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911810812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911819933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911821899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1303911825119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911828651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911850758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911857237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911859846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911865775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911867797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911875357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911877160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911881255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911883838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911899072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911914554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911928221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911930511
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1303911931449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1303911937038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911937654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911944033
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303911947153
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303911947602
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303911947680
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303911949327
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303911950314
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303911954414
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303911958465
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303911958550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911960336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911961483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911971370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911972697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911974380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911975253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911995681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303911998411
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1303911998530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1303912000222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912003250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912015099
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303912016845
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303912017293
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1303912017377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912018367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912019229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912019893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912020746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912021485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912022329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912023048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912024081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912025238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912026163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912030975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912032636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912036639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912038868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912041955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912043531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912048166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912050063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912054492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912055608
