what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353493503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353571119
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1310353572817
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1310353574375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353577672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353582472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353583342
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1310353611701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353635579
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1310353861632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1310353872646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1310353872999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1310353888375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1310353888685
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1310353892402
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1310353894469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1310353902492
